8.477500 1.477500
8.427501 1.477500
8.427501 1.572500
8.477500 1.572500
8.477500 1.622500
8.527500 1.622500
8.527500 1.672500
8.577500 1.672500
8.577500 1.722500
8.627501 1.722500
8.627501 1.727500
8.577500 1.727500
8.577500 1.777500
8.522500 1.777500
8.522500 1.727500
8.427501 1.727500
8.427501 1.772500
8.477500 1.772500
8.477500 1.822500
8.622500 1.822500
8.622500 1.772500
8.672500 1.772500
8.672500 1.677500
8.622500 1.677500
8.622500 1.622500
8.772500 1.622500
8.772500 1.577500
8.672500 1.577500
8.672500 1.522500
8.827500 1.522500
8.827500 1.572500
8.872500 1.572500
8.872500 1.522500
8.927501 1.522500
8.927501 1.572500
8.977500 1.572500
8.977500 1.622500
9.327500 1.622500
9.327500 1.727500
9.122500 1.727500
9.122500 1.677500
9.077500 1.677500
9.077500 1.727500
9.027500 1.727500
9.027500 1.772500
9.077500 1.772500
9.077500 1.827500
9.027500 1.827500
9.027500 1.922500
9.072500 1.922500
9.072500 1.872500
9.127501 1.872500
9.127501 1.972500
9.227500 1.972500
9.227500 2.077500
9.177501 2.077500
9.177501 2.177500
9.122500 2.177500
9.122500 2.127500
9.072500 2.127500
9.072500 2.077500
9.027500 2.077500
9.027500 2.127500
8.927501 2.127500
8.927501 2.177500
8.827500 2.177500
8.827500 2.272500
8.877501 2.272500
8.877501 2.377500
8.822500 2.377500
8.822500 2.327500
8.772500 2.327500
8.772500 2.227500
8.722500 2.227500
8.722500 2.127500
8.622500 2.127500
8.622500 2.072500
8.722500 2.072500
8.722500 2.022500
8.777500 2.022500
8.777500 2.027500
8.727500 2.027500
8.727500 2.072500
8.822500 2.072500
8.822500 2.022500
8.927501 2.022500
8.927501 2.027500
8.877501 2.027500
8.877501 2.072500
8.972500 2.072500
8.972500 1.877500
8.927501 1.877500
8.927501 1.977500
8.872500 1.977500
8.872500 1.927500
8.827500 1.927500
8.827500 1.977500
8.722500 1.977500
8.722500 1.927500
8.677501 1.927500
8.677501 2.027500
8.622500 2.027500
8.622500 1.977500
8.527500 1.977500
8.527500 2.027500
8.477500 2.027500
8.477500 2.127500
8.372500 2.127500
8.372500 1.922500
8.422500 1.922500
8.422500 1.877500
8.372500 1.877500
8.372500 1.422500
8.422500 1.422500
8.422500 1.377500
8.277500 1.377500
8.277500 1.427500
8.222500 1.427500
8.222500 1.377500
8.172500 1.377500
8.172500 1.322500
8.222500 1.322500
8.222500 1.127500
8.177501 1.127500
8.177501 1.177500
8.022500 1.177500
8.022500 1.127500
7.927500 1.127500
7.927500 1.177500
7.877500 1.177500
7.877500 1.227500
7.822500 1.227500
7.822500 1.127500
7.772500 1.127500
7.772500 1.022500
7.777500 1.022500
7.777500 1.072500
7.822500 1.072500
7.822500 1.022500
7.872500 1.022500
7.872500 0.927500
7.827500 0.927500
7.827500 0.977500
7.727500 0.977500
7.727500 1.077500
7.522500 1.077500
7.522500 0.872500
7.572500 0.872500
7.572500 0.822500
7.777500 0.822500
7.777500 0.827500
7.727500 0.827500
7.727500 0.877500
7.722500 0.877500
7.722500 0.827500
7.677500 0.827500
7.677500 0.877500
7.627500 0.877500
7.627500 0.972500
7.672500 0.972500
7.672500 0.922500
7.772500 0.922500
7.772500 0.872500
7.872500 0.872500
7.872500 0.827500
7.822500 0.827500
7.822500 0.777500
7.527500 0.777500
7.527500 0.827500
7.472500 0.827500
7.472500 0.727500
7.372500 0.727500
7.372500 0.677500
7.327500 0.677500
7.327500 0.777500
7.272500 0.777500
7.272500 0.677500
7.122500 0.677500
7.122500 0.427500
7.077500 0.427500
7.077500 0.477500
7.072500 0.477500
7.072500 0.422500
7.127500 0.422500
7.127500 0.572500
7.172500 0.572500
7.172500 0.522500
7.222500 0.522500
7.222500 0.477500
7.172500 0.477500
7.172500 0.377500
7.072500 0.377500
7.072500 0.277500
7.027500 0.277500
7.027500 0.327500
6.872500 0.327500
6.872500 0.322500
6.972500 0.322500
6.972500 0.277500
6.827500 0.277500
6.827500 0.372500
7.027500 0.372500
7.027500 0.522500
7.077500 0.522500
7.077500 0.577500
6.822500 0.577500
6.822500 0.572500
6.922500 0.572500
6.922500 0.522500
6.972500 0.522500
6.972500 0.477500
6.922500 0.477500
6.922500 0.427500
6.877500 0.427500
6.877500 0.527500
6.777500 0.527500
6.777500 0.627500
6.722500 0.627500
6.722500 0.527500
6.677500 0.527500
6.677500 0.577500
6.627500 0.577500
6.627500 0.622500
6.677500 0.622500
6.677500 0.727500
6.627500 0.727500
6.627500 0.877500
6.572500 0.877500
6.572500 0.727500
6.472500 0.727500
6.472500 0.722500
6.522500 0.722500
6.522500 0.677500
6.472500 0.677500
6.472500 0.627500
6.422500 0.627500
6.422500 0.622500
6.472500 0.622500
6.472500 0.577500
6.422500 0.577500
6.422500 0.527500
6.377500 0.527500
6.377500 0.672500
6.427500 0.672500
6.427500 0.772500
6.527500 0.772500
6.527500 0.922500
6.672500 0.922500
6.672500 0.772500
6.727500 0.772500
6.727500 0.822500
6.772500 0.822500
6.772500 0.772500
6.822500 0.772500
6.822500 0.727500
6.722500 0.727500
6.722500 0.672500
6.822500 0.672500
6.822500 0.622500
6.877500 0.622500
6.877500 0.722500
6.977500 0.722500
6.977500 0.777500
6.877500 0.777500
6.877500 0.822500
6.927500 0.822500
6.927500 0.972500
7.127500 0.972500
7.127500 1.027500
7.077500 1.027500
7.077500 1.072500
7.127500 1.072500
7.127500 1.127500
7.022500 1.127500
7.022500 1.077500
6.972500 1.077500
6.972500 1.027500
6.872500 1.027500
6.872500 0.977500
6.827500 0.977500
6.827500 1.027500
6.722500 1.027500
6.722500 0.977500
6.677500 0.977500
6.677500 1.027500
6.577500 1.027500
6.577500 1.127500
6.522500 1.127500
6.522500 1.077500
6.422500 1.077500
6.422500 1.027500
6.277500 1.027500
6.277500 1.072500
6.377500 1.072500
6.377500 1.077500
6.327500 1.077500
6.327500 1.127500
6.322500 1.127500
6.322500 1.077500
6.272500 1.077500
6.272500 1.022500
6.322500 1.022500
6.322500 0.972500
6.372500 0.972500
6.372500 0.927500
6.322500 0.927500
6.322500 0.827500
6.277500 0.827500
6.277500 0.877500
6.172500 0.877500
6.172500 0.872500
6.272500 0.872500
6.272500 0.822500
6.322500 0.822500
6.322500 0.772500
6.327500 0.772500
6.327500 0.872500
6.427500 0.872500
6.427500 0.877500
6.327500 0.877500
6.327500 0.922500
6.377500 0.922500
6.377500 0.977500
6.327500 0.977500
6.327500 1.022500
6.477500 1.022500
6.477500 1.027500
6.427500 1.027500
6.427500 1.072500
6.522500 1.072500
6.522500 0.977500
6.422500 0.977500
6.422500 0.922500
6.472500 0.922500
6.472500 0.827500
6.372500 0.827500
6.372500 0.727500
6.277500 0.727500
6.277500 0.777500
6.227500 0.777500
6.227500 0.827500
6.127500 0.827500
6.127500 1.027500
6.027500 1.027500
6.027500 1.127500
5.922500 1.127500
5.922500 0.927500
5.872500 0.927500
5.872500 0.922500
5.927500 0.922500
5.927500 0.972500
6.077500 0.972500
6.077500 0.977500
5.977500 0.977500
5.977500 1.077500
5.972500 1.077500
5.972500 0.977500
5.927500 0.977500
5.927500 1.122500
6.022500 1.122500
6.022500 1.022500
6.122500 1.022500
6.122500 0.927500
6.072500 0.927500
6.072500 0.877500
6.027500 0.877500
6.027500 0.927500
5.972500 0.927500
5.972500 0.727500
5.877500 0.727500
5.877500 0.772500
5.927500 0.772500
5.927500 0.877500
5.872500 0.877500
5.872500 0.827500
5.827500 0.827500
5.827500 0.927500
5.772500 0.927500
5.772500 0.827500
5.727500 0.827500
5.727500 0.972500
5.777500 0.972500
5.777500 1.022500
5.822500 1.022500
5.822500 0.972500
5.877500 0.972500
5.877500 1.127500
5.822500 1.127500
5.822500 1.077500
5.777500 1.077500
5.777500 1.172500
5.877500 1.172500
5.877500 1.222500
5.922500 1.222500
5.922500 1.172500
5.977500 1.172500
5.977500 1.472500
6.177500 1.472500
6.177500 1.522500
6.222500 1.522500
6.222500 1.422500
6.272500 1.422500
6.272500 1.377500
6.177500 1.377500
6.177500 1.427500
6.122500 1.427500
6.122500 1.377500
6.072500 1.377500
6.072500 1.327500
6.027500 1.327500
6.027500 1.422500
6.077500 1.422500
6.077500 1.427500
6.022500 1.427500
6.022500 1.272500
6.077500 1.272500
6.077500 1.277500
6.027500 1.277500
6.027500 1.322500
6.077500 1.322500
6.077500 1.372500
6.127500 1.372500
6.127500 1.422500
6.172500 1.422500
6.172500 1.372500
6.222500 1.372500
6.222500 1.322500
6.327500 1.322500
6.327500 1.377500
6.322500 1.377500
6.322500 1.327500
6.227500 1.327500
6.227500 1.372500
6.277500 1.372500
6.277500 1.427500
6.227500 1.427500
6.227500 1.577500
6.222500 1.577500
6.222500 1.527500
6.172500 1.527500
6.172500 1.477500
5.972500 1.477500
5.972500 1.277500
5.877500 1.277500
5.877500 1.322500
5.927500 1.322500
5.927500 1.427500
5.877500 1.427500
5.877500 1.472500
5.927500 1.472500
5.927500 1.622500
5.972500 1.622500
5.972500 1.522500
6.027500 1.522500
6.027500 1.672500
6.072500 1.672500
6.072500 1.522500
6.127500 1.522500
6.127500 1.572500
6.177500 1.572500
6.177500 1.622500
6.327500 1.622500
6.327500 1.627500
6.277500 1.627500
6.277500 1.672500
6.372500 1.672500
6.372500 1.577500
6.272500 1.577500
6.272500 1.472500
6.322500 1.472500
6.322500 1.422500
6.377500 1.422500
6.377500 1.472500
6.422500 1.472500
6.422500 1.422500
6.472500 1.422500
6.472500 1.377500
6.372500 1.377500
6.372500 1.322500
6.422500 1.322500
6.422500 1.277500
6.372500 1.277500
6.372500 1.227500
6.327500 1.227500
6.327500 1.277500
6.272500 1.277500
6.272500 1.227500
6.227500 1.227500
6.227500 1.277500
6.177500 1.277500
6.177500 1.327500
6.122500 1.327500
6.122500 1.227500
6.022500 1.227500
6.022500 1.172500
6.122500 1.172500
6.122500 1.127500
6.072500 1.127500
6.072500 1.072500
6.172500 1.072500
6.172500 0.922500
6.277500 0.922500
6.277500 0.977500
6.227500 0.977500
6.227500 1.122500
6.277500 1.122500
6.277500 1.172500
6.372500 1.172500
6.372500 1.122500
6.477500 1.122500
6.477500 1.172500
6.527500 1.172500
6.527500 1.322500
6.572500 1.322500
6.572500 1.222500
6.627500 1.222500
6.627500 1.322500
6.722500 1.322500
6.722500 1.272500
6.777500 1.272500
6.777500 1.322500
6.827500 1.322500
6.827500 1.377500
6.677500 1.377500
6.677500 1.427500
6.627500 1.427500
6.627500 1.577500
6.622500 1.577500
6.622500 1.427500
6.572500 1.427500
6.572500 1.377500
6.527500 1.377500
6.527500 1.472500
6.577500 1.472500
6.577500 1.577500
6.522500 1.577500
6.522500 1.527500
6.427500 1.527500
6.427500 1.572500
6.477500 1.572500
6.477500 1.622500
6.527500 1.622500
6.527500 1.672500
6.572500 1.672500
6.572500 1.622500
6.627500 1.622500
6.627500 1.672500
6.727500 1.672500
6.727500 1.722500
6.777500 1.722500
6.777500 1.727500
6.722500 1.727500
6.722500 1.677500
6.677500 1.677500
6.677500 1.727500
6.627500 1.727500
6.627500 1.877500
6.572500 1.877500
6.572500 1.872500
6.622500 1.872500
6.622500 1.827500
6.472500 1.827500
6.472500 1.777500
6.422500 1.777500
6.422500 1.772500
6.477500 1.772500
6.477500 1.822500
6.572500 1.822500
6.572500 1.777500
6.522500 1.777500
6.522500 1.727500
6.377500 1.727500
6.377500 1.777500
6.327500 1.777500
6.327500 1.827500
6.322500 1.827500
6.322500 1.727500
6.222500 1.727500
6.222500 1.677500
6.177500 1.677500
6.177500 1.772500
6.277500 1.772500
6.277500 1.872500
6.372500 1.872500
6.372500 1.822500
6.427500 1.822500
6.427500 1.872500
6.527500 1.872500
6.527500 1.922500
6.672500 1.922500
6.672500 1.772500
6.777500 1.772500
6.777500 1.822500
6.822500 1.822500
6.822500 1.677500
6.772500 1.677500
6.772500 1.627500
6.672500 1.627500
6.672500 1.472500
6.722500 1.472500
6.722500 1.422500
6.777500 1.422500
6.777500 1.527500
6.727500 1.527500
6.727500 1.572500
6.827500 1.572500
6.827500 1.622500
6.877500 1.622500
6.877500 1.672500
6.922500 1.672500
6.922500 1.622500
7.022500 1.622500
7.022500 1.577500
6.972500 1.577500
6.972500 1.422500
7.022500 1.422500
7.022500 1.372500
7.072500 1.372500
7.072500 1.272500
7.127500 1.272500
7.127500 1.322500
7.172500 1.322500
7.172500 1.222500
7.227500 1.222500
7.227500 1.322500
7.277500 1.322500
7.277500 1.472500
7.372500 1.472500
7.372500 1.372500
7.427500 1.372500
7.427500 1.522500
7.477500 1.522500
7.477500 1.577500
7.372500 1.577500
7.372500 1.527500
7.327500 1.527500
7.327500 1.577500
7.172500 1.577500
7.172500 1.522500
7.222500 1.522500
7.222500 1.477500
7.077500 1.477500
7.077500 1.677500
7.027500 1.677500
7.027500 1.777500
6.927500 1.777500
6.927500 1.927500
6.822500 1.927500
6.822500 1.877500
6.777500 1.877500
6.777500 1.977500
6.627500 1.977500
6.627500 2.027500
6.527500 2.027500
6.527500 2.077500
6.477500 2.077500
6.477500 2.127500
6.422500 2.127500
6.422500 2.077500
6.177500 2.077500
6.177500 2.127500
6.122500 2.127500
6.122500 1.972500
6.177500 1.972500
6.177500 2.022500
6.222500 2.022500
6.222500 1.927500
6.172500 1.927500
6.172500 1.877500
6.122500 1.877500
6.122500 1.827500
6.072500 1.827500
6.072500 1.777500
6.027500 1.777500
6.027500 1.827500
5.972500 1.827500
5.972500 1.677500
5.877500 1.677500
5.877500 1.727500
5.822500 1.727500
5.822500 1.622500
5.872500 1.622500
5.872500 1.527500
5.827500 1.527500
5.827500 1.577500
5.777500 1.577500
5.777500 1.627500
5.727500 1.627500
5.727500 1.677500
5.672500 1.677500
5.672500 1.627500
5.622500 1.627500
5.622500 1.577500
5.477500 1.577500
5.477500 1.622500
5.577500 1.622500
5.577500 1.727500
5.527500 1.727500
5.527500 1.777500
5.477500 1.777500
5.477500 1.872500
5.577500 1.872500
5.577500 1.977500
5.522500 1.977500
5.522500 1.927500
5.427500 1.927500
5.427500 1.977500
5.372500 1.977500
5.372500 1.927500
5.322500 1.927500
5.322500 1.822500
5.327500 1.822500
5.327500 1.922500
5.372500 1.922500
5.372500 1.872500
5.422500 1.872500
5.422500 1.827500
5.372500 1.827500
5.372500 1.772500
5.422500 1.772500
5.422500 1.627500
5.377500 1.627500
5.377500 1.727500
5.327500 1.727500
5.327500 1.777500
5.272500 1.777500
5.272500 1.727500
5.227500 1.727500
5.227500 1.822500
5.277500 1.822500
5.277500 1.927500
5.227500 1.927500
5.227500 2.027500
5.122500 2.027500
5.122500 2.022500
5.172500 2.022500
5.172500 1.972500
5.177500 1.972500
5.177500 2.022500
5.222500 2.022500
5.222500 1.927500
5.172500 1.927500
5.172500 1.877500
5.127500 1.877500
5.127500 1.977500
5.077500 1.977500
5.077500 2.027500
5.027500 2.027500
5.027500 2.077500
4.927500 2.077500
4.927500 2.172500
4.972500 2.172500
4.972500 2.122500
5.072500 2.122500
5.072500 2.072500
5.272500 2.072500
5.272500 1.972500
5.327500 1.972500
5.327500 2.022500
5.377500 2.022500
5.377500 2.077500
5.327500 2.077500
5.327500 2.127500
5.277500 2.127500
5.277500 2.172500
5.327500 2.172500
5.327500 2.372500
5.477500 2.372500
5.477500 2.422500
5.522500 2.422500
5.522500 2.372500
5.627500 2.372500
5.627500 2.422500
5.727500 2.422500
5.727500 2.477500
5.677500 2.477500
5.677500 2.677500
5.572500 2.677500
5.572500 2.622500
5.622500 2.622500
5.622500 2.577500
5.572500 2.577500
5.572500 2.477500
5.427500 2.477500
5.427500 2.577500
5.372500 2.577500
5.372500 2.427500
5.277500 2.427500
5.277500 2.472500
5.327500 2.472500
5.327500 2.622500
5.377500 2.622500
5.377500 2.672500
5.422500 2.672500
5.422500 2.622500
5.472500 2.622500
5.472500 2.522500
5.527500 2.522500
5.527500 2.677500
5.477500 2.677500
5.477500 2.777500
5.377500 2.777500
5.377500 2.827500
5.227500 2.827500
5.227500 2.877500
5.127500 2.877500
5.127500 2.927500
5.077500 2.927500
5.077500 2.977500
5.022500 2.977500
5.022500 2.822500
5.072500 2.822500
5.072500 2.777500
4.972500 2.777500
4.972500 2.677500
4.922500 2.677500
4.922500 2.622500
5.027500 2.622500
5.027500 2.722500
5.127500 2.722500
5.127500 2.772500
5.172500 2.772500
5.172500 2.722500
5.222500 2.722500
5.222500 2.677500
5.072500 2.677500
5.072500 2.577500
4.972500 2.577500
4.972500 2.522500
5.022500 2.522500
5.022500 2.372500
5.072500 2.372500
5.072500 2.322500
5.122500 2.322500
5.122500 2.277500
5.072500 2.277500
5.072500 2.272500
5.122500 2.272500
5.122500 2.222500
5.177500 2.222500
5.177500 2.377500
5.122500 2.377500
5.122500 2.372500
5.172500 2.372500
5.172500 2.227500
5.127500 2.227500
5.127500 2.327500
5.077500 2.327500
5.077500 2.427500
5.072500 2.427500
5.072500 2.377500
5.027500 2.377500
5.027500 2.522500
5.072500 2.522500
5.072500 2.472500
5.122500 2.472500
5.122500 2.422500
5.222500 2.422500
5.222500 2.322500
5.272500 2.322500
5.272500 2.277500
5.222500 2.277500
5.222500 2.177500
5.172500 2.177500
5.172500 2.127500
5.127500 2.127500
5.127500 2.177500
5.077500 2.177500
5.077500 2.227500
5.027500 2.227500
5.027500 2.327500
4.927500 2.327500
4.927500 2.372500
4.977500 2.372500
4.977500 2.477500
4.927500 2.477500
4.927500 2.577500
4.877500 2.577500
4.877500 2.627500
4.822500 2.627500
4.822500 2.577500
4.772500 2.577500
4.772500 2.372500
4.827500 2.372500
4.827500 2.377500
4.777500 2.377500
4.777500 2.422500
4.827500 2.422500
4.827500 2.522500
4.872500 2.522500
4.872500 2.277500
4.827500 2.277500
4.827500 2.327500
4.772500 2.327500
4.772500 2.227500
4.727500 2.227500
4.727500 2.427500
4.627500 2.427500
4.627500 2.477500
4.522500 2.477500
4.522500 2.422500
4.572500 2.422500
4.572500 2.322500
4.672500 2.322500
4.672500 2.277500
4.572500 2.277500
4.572500 2.222500
4.622500 2.222500
4.622500 2.177500
4.572500 2.177500
4.572500 2.122500
4.677500 2.122500
4.677500 2.172500
4.772500 2.172500
4.772500 2.122500
4.872500 2.122500
4.872500 2.027500
4.827500 2.027500
4.827500 2.077500
4.772500 2.077500
4.772500 1.922500
4.822500 1.922500
4.822500 1.877500
4.772500 1.877500
4.772500 1.777500
4.622500 1.777500
4.622500 1.677500
4.527500 1.677500
4.527500 1.722500
4.577500 1.722500
4.577500 1.822500
4.627500 1.822500
4.627500 1.977500
4.472500 1.977500
4.472500 1.927500
4.372500 1.927500
4.372500 1.822500
4.427500 1.822500
4.427500 1.827500
4.377500 1.827500
4.377500 1.872500
4.472500 1.872500
4.472500 1.822500
4.522500 1.822500
4.522500 1.777500
4.327500 1.777500
4.327500 1.827500
4.222500 1.827500
4.222500 1.772500
4.272500 1.772500
4.272500 1.722500
4.422500 1.722500
4.422500 1.672500
4.472500 1.672500
4.472500 1.622500
4.522500 1.622500
4.522500 1.572500
4.577500 1.572500
4.577500 1.622500
4.677500 1.622500
4.677500 1.672500
4.727500 1.672500
4.727500 1.722500
4.772500 1.722500
4.772500 1.627500
4.722500 1.627500
4.722500 1.572500
4.822500 1.572500
4.822500 1.472500
4.872500 1.472500
4.872500 1.427500
4.777500 1.427500
4.777500 1.477500
4.672500 1.477500
4.672500 1.422500
4.722500 1.422500
4.722500 1.322500
4.877500 1.322500
4.877500 1.372500
4.977500 1.372500
4.977500 1.427500
4.927500 1.427500
4.927500 1.727500
4.877500 1.727500
4.877500 1.777500
4.872500 1.777500
4.872500 1.672500
4.877500 1.672500
4.877500 1.722500
4.922500 1.722500
4.922500 1.577500
4.877500 1.577500
4.877500 1.627500
4.827500 1.627500
4.827500 1.822500
4.922500 1.822500
4.922500 1.772500
4.972500 1.772500
4.972500 1.672500
5.072500 1.672500
5.072500 1.622500
5.177500 1.622500
5.177500 1.627500
5.127500 1.627500
5.127500 1.677500
5.122500 1.677500
5.122500 1.627500
5.077500 1.627500
5.077500 1.727500
5.027500 1.727500
5.027500 1.822500
5.072500 1.822500
5.072500 1.772500
5.122500 1.772500
5.122500 1.722500
5.172500 1.722500
5.172500 1.672500
5.222500 1.672500
5.222500 1.577500
5.122500 1.577500
5.122500 1.477500
5.077500 1.477500
5.077500 1.577500
5.027500 1.577500
5.027500 1.627500
4.972500 1.627500
4.972500 1.472500
5.022500 1.472500
5.022500 1.272500
5.072500 1.272500
5.072500 1.227500
5.022500 1.227500
5.022500 1.172500
5.072500 1.172500
5.072500 1.022500
5.122500 1.022500
5.122500 0.972500
5.227500 0.972500
5.227500 1.077500
5.127500 1.077500
5.127500 1.122500
5.177500 1.122500
5.177500 1.172500
5.222500 1.172500
5.222500 1.122500
5.272500 1.122500
5.272500 1.022500
5.477500 1.022500
5.477500 1.077500
5.427500 1.077500
5.427500 1.122500
5.477500 1.122500
5.477500 1.177500
5.327500 1.177500
5.327500 1.322500
5.427500 1.322500
5.427500 1.377500
5.277500 1.377500
5.277500 1.472500
5.322500 1.472500
5.322500 1.422500
5.377500 1.422500
5.377500 1.472500
5.422500 1.472500
5.422500 1.422500
5.477500 1.422500
5.477500 1.477500
5.472500 1.477500
5.472500 1.427500
5.427500 1.427500
5.427500 1.477500
5.372500 1.477500
5.372500 1.427500
5.327500 1.427500
5.327500 1.477500
5.272500 1.477500
5.272500 1.377500
5.222500 1.377500
5.222500 1.372500
5.422500 1.372500
5.422500 1.327500
5.322500 1.327500
5.322500 1.177500
5.277500 1.177500
5.277500 1.327500
5.222500 1.327500
5.222500 1.277500
5.177500 1.277500
5.177500 1.327500
5.077500 1.327500
5.077500 1.422500
5.122500 1.422500
5.122500 1.372500
5.177500 1.372500
5.177500 1.422500
5.227500 1.422500
5.227500 1.477500
5.177500 1.477500
5.177500 1.522500
5.327500 1.522500
